buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-06-08,0
1,1,1,5519.7363563163335,0.0,0.0,0.0,2022-06-08,0
2,0,0,,,,,2022-06-08,0
3,2265,4088,313.2323363088988,18.077299412915853,48.776908023483365,81.31115459882582,2022-06-08,0
4,316,662,810.5645572845539,0.0,0.1510574018126888,5.287009063444108,2022-06-08,0
5,478,676,1168.7021069539987,0.0,0.0,0.0,2022-06-08,0
6,551,774,182.37667004732089,9.689922480620156,88.88888888888889,100.0,2022-06-08,0
7,604,1293,371.4693624707523,4.176334106728538,32.40525908739366,71.61639597834494,2022-06-08,0
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-06-08,0
9,1293,1758,598.4381440215052,0.0,2.9579067121729237,27.531285551763368,2022-06-08,0
10,698,1136,246.13525468162186,9.066901408450704,49.735915492957744,100.0,2022-06-08,0
11,856,1084,112.49595381848702,49.2619926199262,97.87822878228782,100.0,2022-06-08,0
12,2030,3678,258.40357158347416,8.591625883632409,49.51060358890702,99.0483958673192,2022-06-08,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-06-08,0
14,1033,1764,109.34547843562748,40.41950113378685,100.0,100.0,2022-06-08,0
15,1810,2948,171.2501924845875,21.506105834464044,85.48168249660787,100.0,2022-06-08,0
16,1846,3146,127.60809570873032,37.12650985378258,94.53273998728544,100.0,2022-06-08,0
17,1167,2213,144.99780540963158,31.766832354270218,91.91143244464529,100.0,2022-06-08,0
18,593,940,261.5854480041539,10.74468085106383,35.638297872340424,100.0,2022-06-08,0
19,1646,2719,611.949349722731,0.0,5.8477381390217,37.10923133504965,2022-06-08,0
20,3441,5180,238.45999688015107,8.359073359073358,55.00000000000001,100.0,2022-06-08,0
21,1224,2289,160.721297146245,18.91655744866754,91.43730886850153,100.0,2022-06-08,0
22,254,407,255.3632733267269,8.845208845208845,47.665847665847664,99.26289926289927,2022-06-08,0
23,785,1634,227.55742784484485,7.649938800489596,58.87392900856793,100.0,2022-06-08,0
24,1765,3033,221.38785473560498,16.683151994724696,62.34751071546324,100.0,2022-06-08,0
25,653,1107,1120.5302504258211,0.0,0.0,0.0,2022-06-08,0
26,1323,3207,505.58177467759435,0.031181789834736514,10.227627065793577,52.85313376987839,2022-06-08,0
27,1521,3433,419.19235158906423,0.0,3.233323623652782,78.18234780075736,2022-06-08,0
28,1773,2076,830.8685613124435,1.1560693641618496,9.007707129094413,39.54720616570327,2022-06-08,0
29,100,210,1747.0313729161549,0.0,0.0,0.0,2022-06-08,0
30,1031,2968,2498.9456712138044,0.0,0.0,0.0,2022-06-08,0
31,550,550,3708.087438131803,0.0,0.0,0.0,2022-06-08,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-06-08,0
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-06-08,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-06-08,0
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-06-08,0
36,1596,2997,3307.8549715292374,0.0,0.0,0.0,2022-06-08,0
37,346,1194,3219.659635106728,0.0,0.0,0.0,2022-06-08,0
38,2317,3640,2574.7763014731345,0.0,0.0,0.0,2022-06-08,0
39,844,1995,1688.5657981463235,0.0,0.0,0.0,2022-06-08,0
40,401,1166,2284.7950237090386,0.0,0.0,0.0,2022-06-08,0
41,687,2180,3086.219766212133,0.0,0.0,0.0,2022-06-08,0
42,2008,3202,1177.1303285088898,0.0,0.0,0.0,2022-06-08,0
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-06-08,0
44,1650,3794,274.31572836252633,5.508697944122298,47.153400105429625,92.6726410121244,2022-06-08,0
45,3476,6025,194.7124972409326,13.46058091286307,73.39419087136929,100.0,2022-06-08,0
46,2039,3491,197.53414696265196,13.348610713262676,72.81581208822688,100.0,2022-06-08,0
47,2382,4047,160.32933077740861,25.821596244131456,83.29626884111687,100.0,2022-06-08,0
48,3976,7160,169.7998409376836,18.8268156424581,84.86033519553072,100.0,2022-06-08,0
49,676,1187,126.84658110155078,36.39427127211457,92.67059814658803,100.0,2022-06-08,0
50,135,420,256.084339708648,23.333333333333332,79.04761904761905,83.33333333333334,2022-06-08,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-06-08,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-06-08,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-06-08,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-06-08,0
55,1020,3067,212.06169038104312,10.596674274535376,76.49168568633844,100.0,2022-06-08,0
56,1406,2495,124.67888392418715,40.80160320641282,95.19038076152304,100.0,2022-06-08,0
57,2196,5249,146.48671724347074,29.56753667365212,89.38845494379882,100.0,2022-06-08,0
58,2027,4649,252.9243020687469,8.604000860400086,57.281135728113576,95.69799956979995,2022-06-08,0
59,314,576,407.93547777343366,0.0,0.0,88.19444444444444,2022-06-08,0
60,1030,1918,196.58459455713776,15.954118873826904,69.29092805005213,100.0,2022-06-08,0
61,2298,4746,296.5773350722183,7.4799831436999575,40.56047197640118,87.5684787189212,2022-06-08,0
62,1313,1907,141.71294966496535,27.897220765600416,92.02936549554273,100.0,2022-06-08,0
63,1146,2455,120.95747383716213,37.23014256619145,100.0,100.0,2022-06-08,0
64,2284,4458,317.4220811484565,9.331538806639749,48.0933153880664,78.7572902646927,2022-06-08,0
65,3004,6050,772.0587638894293,2.4132231404958677,9.239669421487603,29.487603305785125,2022-06-08,0
66,2169,4253,829.5783943298056,0.0,0.0,0.5407947331295556,2022-06-08,0
67,1225,2632,952.567501664268,0.0,0.0,9.498480243161096,2022-06-08,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-06-08,0
69,1057,1853,628.7655952010192,0.0,0.0,19.751753912574205,2022-06-08,0
70,1369,2573,1123.9855062740378,0.0,0.0,0.0,2022-06-08,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-06-08,0
72,846,2081,292.2675055109855,0.8169149447381067,35.70398846708313,98.7986544930322,2022-06-08,0
73,1409,3470,843.5488356201458,0.0,0.0,3.400576368876081,2022-06-08,0
74,3542,8463,1129.8101160011574,0.0,0.0,0.0,2022-06-08,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-06-08,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-06-08,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-06-08,0
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-06-08,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-06-08,0
