buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-03-25,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-03-25,0
2,0,0,,,,,2022-03-25,0
3,2265,4088,208.23924497579242,20.572407045009786,63.845401174168295,98.40998043052838,2022-03-25,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-03-25,0
5,478,676,632.3865790073916,0.0,18.34319526627219,25.443786982248522,2022-03-25,0
6,551,774,216.39248220793516,7.10594315245478,67.57105943152455,100.0,2022-03-25,0
7,604,1293,379.48980483243935,4.176334106728538,28.692962103634954,70.92034029389018,2022-03-25,0
8,820,1803,1305.2346869218961,0.0,0.0,0.0,2022-03-25,0
9,1293,1758,604.277716843395,2.502844141069397,10.466439135381114,32.13879408418658,2022-03-25,0
10,698,1136,345.0507080852763,11.003521126760564,22.711267605633804,78.87323943661971,2022-03-25,0
11,856,1084,303.996523391489,6.273062730627306,33.579335793357934,96.40221402214021,2022-03-25,0
12,2030,3678,220.3624990615467,12.207721587819467,62.64274061990211,99.34747145187602,2022-03-25,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-03-25,0
14,1033,1764,127.61449017164432,35.8843537414966,97.84580498866214,100.0,2022-03-25,0
15,1810,2948,358.95298363343653,0.0,20.82767978290366,85.21031207598372,2022-03-25,0
16,1846,3146,131.6423169320142,26.98664971392244,98.06102987921169,100.0,2022-03-25,0
17,1167,2213,178.18069473715997,19.701762313601446,77.49661093538184,100.0,2022-03-25,0
18,593,940,194.60675667723345,3.1914893617021276,81.48936170212767,100.0,2022-03-25,0
19,1646,2719,735.3887558951029,0.0,0.0,11.805810959911732,2022-03-25,0
20,3441,5180,253.25670074780766,8.223938223938223,55.03861003861004,97.77992277992279,2022-03-25,0
21,1224,2289,413.8174257340728,0.0,7.164700742682394,75.05460899956313,2022-03-25,0
22,254,407,202.27827123235963,8.845208845208845,72.97297297297297,100.0,2022-03-25,0
23,785,1634,207.00315529462821,15.177478580171359,67.07466340269278,100.0,2022-03-25,0
24,1765,3033,157.36600442381337,26.0468183316848,84.10814375206067,100.0,2022-03-25,0
25,653,1107,1100.6570591768916,0.0,0.0,0.0,2022-03-25,0
26,1323,3207,471.04613676549525,0.2806361085126286,13.907078266292485,58.18521983161834,2022-03-25,0
27,1521,3433,251.43676026381692,8.03961549665016,46.46082143897466,100.0,2022-03-25,0
28,1773,2076,849.601958497787,1.1560693641618496,9.007707129094413,32.61078998073218,2022-03-25,0
