buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-06,0
1,1,1,5299.473219172132,0.0,0.0,0.0,2022-08-06,0
2,0,0,,,,,2022-08-06,0
3,2265,4088,277.62982225733634,20.058708414872797,56.06653620352251,84.56457925636008,2022-08-06,0
4,316,662,437.10133353613344,0.0,24.47129909365559,57.09969788519638,2022-08-06,0
5,478,676,821.8374204698184,0.0,18.34319526627219,25.443786982248522,2022-08-06,0
6,551,774,271.0500370435244,0.12919896640826875,40.18087855297158,100.0,2022-08-06,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-08-06,0
8,820,1803,1305.2098437964112,0.0,0.0,0.0,2022-08-06,0
9,1293,1758,608.2372650551431,1.0807736063708762,9.385665529010238,31.968145620022753,2022-08-06,0
10,698,1136,268.3435097182991,11.091549295774648,40.845070422535215,91.10915492957746,2022-08-06,0
11,856,1084,156.4833989821229,21.40221402214022,90.31365313653137,100.0,2022-08-06,0
12,2030,3678,244.30163345865523,8.97226753670473,48.83088635127787,99.42903752039152,2022-08-06,0
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2022-08-06,0
14,1033,1764,148.85886909636105,25.56689342403628,89.56916099773242,100.0,2022-08-06,0
15,1810,2948,224.56754077085873,13.704206241519673,59.49796472184532,100.0,2022-08-06,0
16,1846,3146,259.43208564165633,5.594405594405594,49.96821360457724,99.3006993006993,2022-08-06,0
17,1167,2213,254.36342042056617,12.697695436059647,49.52553095345685,99.32218707636692,2022-08-06,0
18,593,940,281.8768249183015,10.74468085106383,35.0,99.14893617021276,2022-08-06,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-08-06,0
20,3441,5180,257.15131257653525,11.177606177606178,55.92664092664093,93.82239382239382,2022-08-06,0
21,1224,2289,234.3620370677176,13.892529488859765,52.249890782000875,100.0,2022-08-06,0
22,254,407,475.48195199243537,0.0,0.2457002457002457,61.91646191646192,2022-08-06,0
23,785,1634,364.2672076200898,0.0,4.039167686658507,100.0,2022-08-06,0
24,1765,3033,198.94089802987463,13.386086383119025,71.15067589845037,100.0,2022-08-06,0
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-08-06,0
26,1323,3207,424.9270483723175,4.0848144683504835,28.656064858122853,61.33458060492673,2022-08-06,0
27,1521,3433,152.0344789000127,33.52752694436353,86.48412467229828,100.0,2022-08-06,0
28,1773,2076,839.5168814981481,1.1560693641618496,9.007707129094413,35.934489402697494,2022-08-06,0
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-08-06,0
30,1031,2968,2506.219433036343,0.0,0.0,0.0,2022-08-06,0
31,550,550,3740.528092150948,0.0,0.0,0.0,2022-08-06,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-08-06,0
