buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-10-28,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-28,0
2,0,0,,,,,2022-10-28,0
3,2265,4088,215.16897288807795,19.960861056751465,60.95890410958904,98.40998043052838,2022-10-28,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-10-28,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-10-28,0
6,551,774,114.48197070111432,41.7312661498708,97.80361757105943,100.0,2022-10-28,0
7,604,1293,902.5596317392954,0.0,0.0,0.0,2022-10-28,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-10-28,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2022-10-28,0
10,698,1136,325.8739247707278,14.43661971830986,36.70774647887324,77.64084507042254,2022-10-28,0
11,856,1084,471.9584691005786,0.0,9.040590405904059,52.306273062730625,2022-10-28,0
12,2030,3678,220.02291936020904,11.772702555736814,59.57041870581838,99.9184339314845,2022-10-28,0
13,302,455,436.84846058959926,0.0,0.0,68.13186813186813,2022-10-28,0
14,1033,1764,238.53189713399382,9.35374149659864,49.65986394557823,100.0,2022-10-28,0
15,1810,2948,182.47127917691395,10.549525101763908,83.0393487109905,100.0,2022-10-28,0
16,1846,3146,285.1952456666865,7.024793388429752,34.61538461538461,100.0,2022-10-28,0
17,1167,2213,209.13469131006613,19.701762313601446,65.38635336647086,100.0,2022-10-28,0
18,593,940,315.38662707975294,3.1914893617021276,22.5531914893617,100.0,2022-10-28,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-10-28,0
20,3441,5180,189.3987995641986,18.667953667953668,74.65250965250966,100.0,2022-10-28,0
21,1224,2289,252.8308028626256,0.218435998252512,47.356924421144605,100.0,2022-10-28,0
22,254,407,226.48512296990788,9.336609336609335,78.62407862407862,87.71498771498771,2022-10-28,0
23,785,1634,205.88559577308945,11.811505507955937,71.72582619339045,100.0,2022-10-28,0
24,1765,3033,283.5289954137475,13.550939663699307,48.697659083415765,86.7457962413452,2022-10-28,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-28,0
26,1323,3207,423.7244260430695,4.0848144683504835,28.656064858122853,61.33458060492673,2022-10-28,0
27,1521,3433,229.92893228400584,23.244975240314595,57.03466355956889,96.82493445965628,2022-10-28,0
28,1773,2076,830.5808380292403,1.1560693641618496,9.007707129094413,39.54720616570327,2022-10-28,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-28,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-28,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-28,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-28,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-28,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-28,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-28,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-28,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-28,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-28,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-28,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-28,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-28,0
