buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-05-29,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-05-29,0
2,0,0,,,,,2022-05-29,0
3,2265,4088,302.40779154230495,17.074363992172213,49.02152641878669,82.31409001956948,2022-05-29,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-05-29,0
5,478,676,811.4543668957563,0.0,18.34319526627219,25.443786982248522,2022-05-29,0
6,551,774,359.5365369791764,2.454780361757106,20.155038759689923,95.47803617571059,2022-05-29,0
7,604,1293,373.7954711193015,4.176334106728538,31.94122196442382,70.92034029389018,2022-05-29,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-05-29,0
9,1293,1758,599.1837954691769,0.7394766780432309,4.835039817974971,24.800910125142206,2022-05-29,0
10,698,1136,414.06802492678315,2.9049295774647885,19.718309859154928,69.63028169014085,2022-05-29,0
11,856,1084,114.46343539816424,49.07749077490775,95.66420664206642,100.0,2022-05-29,0
12,2030,3678,359.12749553940824,3.0995106035889073,24.361065796628605,80.80478520935291,2022-05-29,0
13,302,455,478.84181539719947,0.0,0.0,49.67032967032967,2022-05-29,0
14,1033,1764,145.79122221483146,26.8140589569161,91.60997732426304,100.0,2022-05-29,0
15,1810,2948,222.96900314530444,19.165535956580733,73.64314789687924,90.23066485753053,2022-05-29,0
16,1846,3146,139.86594203105918,36.30006357279085,86.61792752701844,100.0,2022-05-29,0
17,1167,2213,246.28222914555704,12.697695436059647,53.5020334387709,99.90962494351558,2022-05-29,0
18,593,940,269.1428300730267,6.489361702127659,35.212765957446805,100.0,2022-05-29,0
19,1646,2719,664.9902717113158,0.0,0.2206693637366679,26.627436557557928,2022-05-29,0
20,3441,5180,254.10250140444447,7.007722007722007,50.48262548262549,99.8069498069498,2022-05-29,0
21,1224,2289,148.58283235207776,27.522935779816514,91.08781127129751,100.0,2022-05-29,0
22,254,407,258.7089139697863,8.845208845208845,36.60933660933661,100.0,2022-05-29,0
