buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-04-11,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-04-11,0
2,0,0,,,,,2022-04-11,0
3,2265,4088,375.3442898102858,12.622309197651663,30.552837573385517,71.20841487279843,2022-04-11,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-04-11,0
5,478,676,811.4543668957563,0.0,18.34319526627219,25.443786982248522,2022-04-11,0
6,551,774,149.592717068847,28.036175710594314,91.08527131782945,100.0,2022-04-11,0
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-11,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-11,0
9,1293,1758,622.8900430728042,0.0,2.9579067121729237,22.013651877133107,2022-04-11,0
10,698,1136,331.8717145768639,3.433098591549296,27.024647887323944,91.98943661971832,2022-04-11,0
11,856,1084,172.18208124735335,17.804428044280442,82.93357933579337,100.0,2022-04-11,0
12,2030,3678,247.3195218566168,15.089722675367048,49.51060358890702,98.31430125067972,2022-04-11,0
13,302,455,481.1090886368986,0.0,0.0,49.89010989010989,2022-04-11,0
14,1033,1764,126.11051040952151,37.131519274376416,98.35600907029477,100.0,2022-04-11,0
15,1810,2948,268.99065069792,2.951153324287653,57.428765264586154,92.36770691994572,2022-04-11,0
16,1846,3146,147.64420179729385,32.26319135410044,83.78893833439288,100.0,2022-04-11,0
17,1167,2213,193.62894867476018,30.908269317668324,66.51604157252599,100.0,2022-04-11,0
18,593,940,309.20754466131524,3.1914893617021276,22.5531914893617,100.0,2022-04-11,0
19,1646,2719,730.9406345117192,0.0,0.0,11.805810959911732,2022-04-11,0
20,3441,5180,303.5948847296827,4.961389961389962,42.7027027027027,88.22393822393822,2022-04-11,0
21,1224,2289,262.67355224156614,6.946264744429882,52.7304499781564,97.02927042376584,2022-04-11,0
22,254,407,315.17160530952026,0.4914004914004914,42.01474201474201,85.25798525798525,2022-04-11,0
23,785,1634,208.45477540188475,15.177478580171359,64.74908200734394,100.0,2022-04-11,0
24,1765,3033,173.78017829688793,22.189251566106165,78.27233761951862,100.0,2022-04-11,0
25,653,1107,1188.234859396891,0.0,0.0,0.0,2022-04-11,0
26,1323,3207,543.0920748597473,1.4031805425631432,11.4437168693483,44.27814156532585,2022-04-11,0
27,1521,3433,286.94386833660917,7.078357122050684,34.75094669385378,100.0,2022-04-11,0
28,1773,2076,826.3190180573919,1.1560693641618496,9.007707129094413,39.59537572254335,2022-04-11,0
29,100,210,1807.992141487789,0.0,0.0,0.0,2022-04-11,0
30,1031,2968,2522.8678973532174,0.0,0.0,0.0,2022-04-11,0
31,550,550,3721.8637690616642,0.0,0.0,0.0,2022-04-11,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-04-11,0
33,2374,3319,4260.891957494861,0.0,0.0,0.0,2022-04-11,0
34,157,201,3209.558202738638,0.0,0.0,0.0,2022-04-11,0
35,3724,5534,2506.1538540980896,0.0,0.0,0.0,2022-04-11,0
36,1596,2997,3327.8236965831343,0.0,0.0,0.0,2022-04-11,0
37,346,1194,3223.853171048879,0.0,0.0,0.0,2022-04-11,0
38,2317,3640,2587.516163173666,0.0,0.0,0.0,2022-04-11,0
39,844,1995,1710.3059172570054,0.0,0.0,0.0,2022-04-11,0
40,401,1166,2330.590753451768,0.0,0.0,0.0,2022-04-11,0
41,687,2180,3116.194501169437,0.0,0.0,0.0,2022-04-11,0
42,2008,3202,1223.4883661711483,0.0,0.0,0.0,2022-04-11,0
