buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-11-10,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-11-10,0
2,0,0,,,,,2022-11-10,0
3,2265,4088,170.6867122182637,25.807240704500977,83.2436399217221,98.40998043052838,2022-11-10,0
4,316,662,366.578626938494,0.0,24.622356495468278,82.77945619335347,2022-11-10,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-11-10,0
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2022-11-10,0
7,604,1293,655.5648626824034,0.0,0.0,26.759474091260632,2022-11-10,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-11-10,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2022-11-10,0
10,698,1136,311.5503339100244,11.003521126760564,23.679577464788732,90.14084507042254,2022-11-10,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2022-11-10,0
12,2030,3678,255.29824755452583,8.97226753670473,45.649809679173465,99.9184339314845,2022-11-10,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-11-10,0
14,1033,1764,243.18322373691365,9.35374149659864,48.24263038548753,100.0,2022-11-10,0
15,1810,2948,189.75125943420548,16.689280868385346,75.84803256445048,100.0,2022-11-10,0
16,1846,3146,314.5449464357212,1.8753973299427844,24.825174825174827,97.93388429752066,2022-11-10,0
17,1167,2213,128.24588550440808,33.574333483958426,98.32806145503841,100.0,2022-11-10,0
18,593,940,213.1213559176759,3.2978723404255317,65.1063829787234,100.0,2022-11-10,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-11-10,0
20,3441,5180,200.16129563896746,16.042471042471043,75.2123552123552,99.5173745173745,2022-11-10,0
21,1224,2289,217.26040623871597,8.781127129750983,62.38532110091744,100.0,2022-11-10,0
22,254,407,172.2416549169657,9.336609336609335,90.9090909090909,100.0,2022-11-10,0
23,785,1634,146.57582612203575,19.52264381884945,100.0,100.0,2022-11-10,0
24,1765,3033,230.8534967735079,15.858885591823277,55.093966369930754,100.0,2022-11-10,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-11-10,0
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2022-11-10,0
27,1521,3433,244.68095841305745,17.797844450917566,51.325371395281095,100.0,2022-11-10,0
28,1773,2076,830.9572271681458,1.1560693641618496,9.007707129094413,39.4990366088632,2022-11-10,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-11-10,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-11-10,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-11-10,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-11-10,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-11-10,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-11-10,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-11-10,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-11-10,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-11-10,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-11-10,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-11-10,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-11-10,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-11-10,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-11-10,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-11-10,0
44,1650,3794,228.91660216244028,9.040590405904059,59.9367422245651,99.78914074855034,2022-11-10,0
45,3476,6025,155.4436523343201,28.71369294605809,87.88381742738589,100.0,2022-11-10,0
46,2039,3491,238.22980638896186,8.593526210254941,52.19134918361501,100.0,2022-11-10,0
47,2382,4047,162.89660525860282,31.60365702989869,80.13343217197925,100.0,2022-11-10,0
48,3976,7160,286.091591876089,7.835195530726256,43.226256983240226,97.09497206703911,2022-11-10,0
49,676,1187,166.8667049429786,15.332771693344565,89.04802021903959,100.0,2022-11-10,0
50,135,420,224.68126032746616,40.23809523809524,83.33333333333334,83.33333333333334,2022-11-10,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-11-10,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-11-10,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-11-10,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-11-10,0
55,1020,3067,242.4977587919556,4.597326377567656,55.85262471470492,100.0,2022-11-10,0
56,1406,2495,121.45915583803361,43.767535070140276,96.83366733466934,100.0,2022-11-10,0
57,2196,5249,135.98358108972016,27.357591922270906,96.72318536864165,100.0,2022-11-10,0
58,2027,4649,164.18286225013264,41.707894170789416,75.43557754355776,100.0,2022-11-10,0
59,314,576,131.8346665395061,25.34722222222222,100.0,100.0,2022-11-10,0
