buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-04-30,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-04-30,0
2,0,0,,,,,2022-04-30,0
3,2265,4088,171.93673280021426,26.932485322896284,80.69960861056752,98.40998043052838,2022-04-30,0
4,316,662,424.69166520228464,0.0,24.47129909365559,56.19335347432024,2022-04-30,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-04-30,0
6,551,774,157.57078724307598,32.945736434108525,82.04134366925064,100.0,2022-04-30,0
7,604,1293,788.6509232181422,0.0,0.0,0.0,2022-04-30,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-04-30,0
9,1293,1758,602.6306869512764,0.7394766780432309,4.835039817974971,24.800910125142206,2022-04-30,0
10,698,1136,546.8347360111969,0.0,0.0,51.6725352112676,2022-04-30,0
11,856,1084,616.2283179194836,0.0,0.0,23.616236162361623,2022-04-30,0
12,2030,3678,323.0016458682081,5.274605764002175,29.30940728656879,97.93365959760739,2022-04-30,0
13,302,455,485.72673682937227,0.0,0.0,47.03296703296703,2022-04-30,0
14,1033,1764,234.40818948532007,10.600907029478458,55.158730158730165,100.0,2022-04-30,0
15,1810,2948,210.18516433175947,10.006784260515603,68.35142469470827,100.0,2022-04-30,0
16,1846,3146,191.40281088387988,17.80038143674507,71.8054672600127,100.0,2022-04-30,0
17,1167,2213,209.668796286631,19.701762313601446,64.43741527338454,99.95481247175779,2022-04-30,0
18,593,940,395.94199084119106,0.0,11.808510638297873,85.53191489361703,2022-04-30,0
19,1646,2719,723.571998764036,0.0,0.0,21.77271055535123,2022-04-30,0
20,3441,5180,359.1759473622497,3.7258687258687258,35.44401544401544,77.45173745173746,2022-04-30,0
21,1224,2289,307.894533930113,8.781127129750983,38.619484491044126,88.46657929226737,2022-04-30,0
22,254,407,597.0410760706518,0.0,0.9828009828009828,30.22113022113022,2022-04-30,0
23,785,1634,927.5628950394515,0.0,0.0,0.0,2022-04-30,0
24,1765,3033,640.6225569514665,0.0,0.0,10.649521925486317,2022-04-30,0
25,653,1107,1103.4939825805202,0.0,0.0,0.0,2022-04-30,0
26,1323,3207,582.5873453437171,0.2494543186778921,4.708450265045213,33.89460555035859,2022-04-30,0
27,1521,3433,453.735428713934,2.00990387416254,19.924264491698224,58.72414797553161,2022-04-30,0
28,1773,2076,1298.5666076937327,0.0,0.0,0.0,2022-04-30,0
29,100,210,1629.233762507852,0.0,0.0,0.0,2022-04-30,0
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-04-30,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-04-30,0
32,655,1002,2970.364310063874,0.0,0.0,0.0,2022-04-30,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-04-30,0
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-04-30,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-04-30,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-04-30,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-04-30,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-04-30,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-04-30,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-04-30,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-04-30,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-04-30,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-04-30,0
44,1650,3794,235.81741643165537,11.307327358987877,56.457564575645755,99.78914074855034,2022-04-30,0
45,3476,6025,160.42412161303332,22.024896265560166,89.89211618257261,100.0,2022-04-30,0
46,2039,3491,340.1804920761691,4.067602406187339,30.048696648524775,86.50816384989974,2022-04-30,0
47,2382,4047,343.2849488669767,9.513219668890537,21.151470224857917,89.7207808253027,2022-04-30,0
48,3976,7160,256.0804059804175,12.821229050279328,48.53351955307262,98.32402234636871,2022-04-30,0
49,676,1187,177.22865992193363,16.175231676495365,80.28643639427128,100.0,2022-04-30,0
