buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-05-15,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-05-15,0
2,0,0,,,,,2022-05-15,0
3,2265,4088,181.32367088354334,21.62426614481409,80.40606653620353,98.40998043052838,2022-05-15,0
4,316,662,713.2747060347973,0.0,0.0,28.851963746223564,2022-05-15,0
5,478,676,771.0893748278863,0.0,0.0,0.0,2022-05-15,0
6,551,774,391.5982276129935,0.0,6.2015503875969,94.44444444444444,2022-05-15,0
7,604,1293,443.7554471878164,0.0,21.809744779582367,58.546017014694506,2022-05-15,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-05-15,0
9,1293,1758,599.960534513829,0.7394766780432309,4.835039817974971,24.800910125142206,2022-05-15,0
10,698,1136,442.3163626391394,0.0,9.507042253521126,63.38028169014085,2022-05-15,0
11,856,1084,131.6554965198029,33.11808118081181,95.66420664206642,100.0,2022-05-15,0
12,2030,3678,285.0987578844315,9.216965742251224,42.33278955954323,94.29037520391516,2022-05-15,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2022-05-15,0
14,1033,1764,261.84888049792323,4.081632653061225,48.75283446712018,100.0,2022-05-15,0
15,1810,2948,292.08963890548586,4.545454545454546,31.716417910447763,99.86431478968792,2022-05-15,0
16,1846,3146,217.54014160634958,13.82708200890019,63.06420851875397,100.0,2022-05-15,0
17,1167,2213,286.39825746109307,6.05512878445549,37.41527338454587,99.32218707636692,2022-05-15,0
18,593,940,333.70665816168247,3.2978723404255317,27.659574468085108,90.74468085106383,2022-05-15,0
19,1646,2719,756.6387520523822,0.0,0.0,15.557190143435088,2022-05-15,0
20,3441,5180,289.55175868098644,3.9189189189189193,44.343629343629345,92.22007722007723,2022-05-15,0
21,1224,2289,222.52129829501828,15.377894276976845,61.24945391000437,99.8689384010485,2022-05-15,0
22,254,407,225.9687927817066,8.845208845208845,63.39066339066339,95.33169533169533,2022-05-15,0
23,785,1634,366.14571003763405,0.0,11.138310893512852,98.28641370869033,2022-05-15,0
24,1765,3033,292.46632920548603,3.6597428288822944,29.607649192218926,100.0,2022-05-15,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-05-15,0
26,1323,3207,418.8538588719943,2.962270034299969,30.30869971936389,62.89367009666355,2022-05-15,0
27,1521,3433,208.35380188934178,12.205068453247888,68.54063501310806,100.0,2022-05-15,0
28,1773,2076,826.5021235630653,1.1560693641618496,9.007707129094413,39.40269749518304,2022-05-15,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-05-15,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-05-15,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-05-15,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-05-15,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-05-15,0
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-05-15,0
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-05-15,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-05-15,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-05-15,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-05-15,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-05-15,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-05-15,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-05-15,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-05-15,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-05-15,0
44,1650,3794,229.01406124499,9.040590405904059,59.9367422245651,99.78914074855034,2022-05-15,0
45,3476,6025,173.0467129808858,19.78423236514523,80.43153526970954,100.0,2022-05-15,0
