buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-07,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-07-07,0
2,0,0,,,,,2022-07-07,0
3,2265,4088,443.44593121258913,13.233855185909981,31.67808219178082,60.567514677103716,2022-07-07,0
4,316,662,777.713531133206,0.0,0.1510574018126888,1.5105740181268883,2022-07-07,0
5,478,676,1122.5188044511583,0.0,0.0,0.0,2022-07-07,0
6,551,774,538.1444108121573,0.0,0.0,31.782945736434108,2022-07-07,0
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-07,0
8,820,1803,213.2240902799881,14.198557958957295,69.21797004991681,98.89073765945646,2022-07-07,0
9,1293,1758,615.057950110157,0.0,2.9579067121729237,22.070534698521048,2022-07-07,0
10,698,1136,328.789390114722,3.433098591549296,28.69718309859155,97.53521126760563,2022-07-07,0
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-07-07,0
12,2030,3678,283.03856733792134,7.6672104404567705,41.81620445894508,94.64382816748233,2022-07-07,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-07-07,0
14,1033,1764,246.7255060244665,10.600907029478458,49.65986394557823,100.0,2022-07-07,0
15,1810,2948,500.08702416213157,0.0,1.2211668928086838,51.05156037991859,2022-07-07,0
16,1846,3146,171.23466587349935,20.05721551176097,82.26319135410044,100.0,2022-07-07,0
17,1167,2213,180.083835069942,13.782196113872573,83.09986443741528,100.0,2022-07-07,0
18,593,940,279.0038263816707,2.021276595744681,41.170212765957444,93.93617021276596,2022-07-07,0
19,1646,2719,910.861890142306,0.0,0.0,0.0,2022-07-07,0
20,3441,5180,222.75319878454127,12.355212355212355,63.030888030888036,100.0,2022-07-07,0
21,1224,2289,312.9759436448844,0.218435998252512,29.750982961992133,99.60681520314549,2022-07-07,0
22,254,407,260.575068341453,8.845208845208845,47.665847665847664,96.06879606879608,2022-07-07,0
23,785,1634,244.3931845663434,7.711138310893513,52.81517747858017,100.0,2022-07-07,0
