buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-03-19,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-03-19,0
2,0,0,,,,,2022-03-19,0
3,2265,4088,189.75639506229257,17.783757338551858,78.47358121330724,98.38551859099805,2022-03-19,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-03-19,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-03-19,0
6,551,774,255.55476766945645,7.10594315245478,50.3875968992248,100.0,2022-03-19,0
7,604,1293,790.4034251797171,0.0,0.0,0.0,2022-03-19,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-03-19,0
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2022-03-19,0
10,698,1136,393.9556834329326,11.003521126760564,22.711267605633804,70.68661971830986,2022-03-19,0
11,856,1084,673.8225031312902,0.0,0.0,14.852398523985238,2022-03-19,0
12,2030,3678,391.14861844816255,4.078303425774878,21.778140293637847,68.73300706905927,2022-03-19,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-03-19,0
14,1033,1764,151.04370747201563,30.102040816326532,86.62131519274377,100.0,2022-03-19,0
15,1810,2948,274.52441459617864,2.03527815468114,44.13161465400272,99.49118046132972,2022-03-19,0
16,1846,3146,113.95001906478575,38.938334392879845,100.0,100.0,2022-03-19,0
17,1167,2213,151.7836819657114,19.92769995481247,96.92724807953005,100.0,2022-03-19,0
18,593,940,179.85205274678725,3.1914893617021276,87.65957446808511,100.0,2022-03-19,0
19,1646,2719,714.5960761088263,0.0,0.0,17.8742184626701,2022-03-19,0
20,3441,5180,194.7213658336658,17.123552123552123,75.42471042471043,100.0,2022-03-19,0
21,1224,2289,326.90723784626533,5.1550895587592835,24.333770205329838,93.92747924858017,2022-03-19,0
22,254,407,288.93079394597174,0.0,38.08353808353808,93.61179361179362,2022-03-19,0
23,785,1634,145.8426444676716,22.827417380660954,97.67441860465115,100.0,2022-03-19,0
24,1765,3033,179.61779914077357,25.783053082756346,75.23903725684141,100.0,2022-03-19,0
25,653,1107,1097.564449401372,0.0,0.0,0.0,2022-03-19,0
26,1323,3207,418.8886021613251,2.962270034299969,30.30869971936389,62.89367009666355,2022-03-19,0
27,1521,3433,286.51234407672104,4.71890474803379,33.84794640256336,100.0,2022-03-19,0
28,1773,2076,825.4720603069923,1.1560693641618496,9.007707129094413,39.59537572254335,2022-03-19,0
29,100,210,1727.4914686613877,0.0,0.0,0.0,2022-03-19,0
30,1031,2968,2490.3067240192504,0.0,0.0,0.0,2022-03-19,0
31,550,550,3704.0764736886536,0.0,0.0,0.0,2022-03-19,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-03-19,0
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-03-19,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-03-19,0
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-03-19,0
36,1596,2997,3308.2949632249156,0.0,0.0,0.0,2022-03-19,0
37,346,1194,3220.6339425287897,0.0,0.0,0.0,2022-03-19,0
38,2317,3640,2577.2169249302706,0.0,0.0,0.0,2022-03-19,0
39,844,1995,1689.7015091872838,0.0,0.0,0.0,2022-03-19,0
40,401,1166,2282.1515372522554,0.0,0.0,0.0,2022-03-19,0
41,687,2180,3086.2301441586246,0.0,0.0,0.0,2022-03-19,0
42,2008,3202,1185.2623771573196,0.0,0.0,0.0,2022-03-19,0
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-03-19,0
44,1650,3794,290.35269187809325,4.902477596204533,43.19978914074855,90.19504480759093,2022-03-19,0
45,3476,6025,186.46739854427338,17.012448132780083,80.28215767634855,99.30290456431536,2022-03-19,0
46,2039,3491,225.3708833679986,14.150673159553136,65.08163849899742,97.39329704955601,2022-03-19,0
