buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-10-30,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-30,0
2,0,0,,,,,2022-10-30,0
3,2265,4088,179.8906795661923,23.8013698630137,79.35420743639922,98.40998043052838,2022-10-30,0
4,316,662,209.27087653614035,11.48036253776435,69.18429003021149,98.18731117824774,2022-10-30,0
5,478,676,534.0617540978977,2.9585798816568047,24.70414201183432,33.13609467455622,2022-10-30,0
6,551,774,210.3443140323474,18.087855297157624,59.9483204134367,100.0,2022-10-30,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2022-10-30,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-10-30,0
9,1293,1758,522.375872276388,1.8202502844141069,10.466439135381114,38.737201365187715,2022-10-30,0
10,698,1136,285.69047551655035,14.43661971830986,35.2112676056338,90.14084507042254,2022-10-30,0
11,856,1084,186.72360208328112,14.944649446494465,76.4760147601476,100.0,2022-10-30,0
12,2030,3678,255.15517026391473,7.01468189233279,46.900489396411096,99.42903752039152,2022-10-30,0
13,302,455,421.2241095032548,0.0,0.0,72.3076923076923,2022-10-30,0
14,1033,1764,184.38548988383096,16.383219954648524,81.74603174603175,100.0,2022-10-30,0
15,1810,2948,154.60453850243215,18.52103120759837,91.5875169606513,100.0,2022-10-30,0
16,1846,3146,221.47206318038832,9.694850603941513,57.78766687857597,100.0,2022-10-30,0
17,1167,2213,142.23959973220144,36.782647989154995,88.20605512878446,100.0,2022-10-30,0
18,593,940,202.57624690422873,6.489361702127659,72.02127659574468,100.0,2022-10-30,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-10-30,0
20,3441,5180,178.14729640819093,16.37065637065637,80.8880308880309,100.0,2022-10-30,0
21,1224,2289,189.60697389568384,8.999563128003494,80.82131935342944,100.0,2022-10-30,0
22,254,407,255.57482746776893,0.4914004914004914,47.420147420147416,100.0,2022-10-30,0
23,785,1634,183.0940124547577,15.422276621787026,81.33414932680539,100.0,2022-10-30,0
24,1765,3033,228.9557858508076,12.594790636333663,54.632377184305966,100.0,2022-10-30,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-30,0
26,1323,3207,423.05999331101634,4.0848144683504835,29.49797318366074,61.33458060492673,2022-10-30,0
27,1521,3433,197.41000219503243,24.497524031459363,64.6373434314011,100.0,2022-10-30,0
28,1773,2076,830.5808380292403,1.1560693641618496,9.007707129094413,39.54720616570327,2022-10-30,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-30,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-30,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-30,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-30,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-30,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-30,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-30,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-30,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-30,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-30,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-30,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-30,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-30,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-30,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-30,0
44,1650,3794,248.70780563284907,9.567738534528203,50.7380073800738,99.68371112282551,2022-10-30,0
45,3476,6025,240.68842319614632,13.16182572614108,53.46058091286308,100.0,2022-10-30,0
46,2039,3491,315.90772664418125,6.588370094528788,35.31939272414781,91.83615010025781,2022-10-30,0
47,2382,4047,166.5778370345041,27.674820854954284,81.39362490733876,100.0,2022-10-30,0
48,3976,7160,284.0169532640862,5.907821229050279,38.617318435754186,99.98603351955308,2022-10-30,0
49,676,1187,209.1445911902043,8.593091828138164,70.26116259477675,100.0,2022-10-30,0
50,135,420,501.0232168176488,0.0,27.857142857142858,80.95238095238095,2022-10-30,0
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2022-10-30,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2022-10-30,0
53,285,377,2007.0591840911563,0.0,0.0,0.0,2022-10-30,0
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2022-10-30,0
55,1020,3067,226.44141426762675,2.641017280730355,65.11248777306814,100.0,2022-10-30,0
56,1406,2495,192.52918659043195,22.484969939879758,69.01803607214428,100.0,2022-10-30,0
57,2196,5249,214.94095576097038,19.48942655743951,69.19413221566013,95.2752905315298,2022-10-30,0
58,2027,4649,401.12998626748976,8.216820821682083,10.260271026027104,73.06947730694773,2022-10-30,0
59,314,576,653.946561718932,0.0,0.0,6.25,2022-10-30,0
60,1030,1918,513.8555678172345,0.0,11.835245046923879,38.47758081334723,2022-10-30,0
61,2298,4746,174.25722817466487,24.252001685630002,79.47745469869363,100.0,2022-10-30,0
62,1313,1907,159.53765329997483,22.443628736234924,86.94284216046145,100.0,2022-10-30,0
63,1146,2455,233.410290563394,12.382892057026476,53.116089613034625,100.0,2022-10-30,0
64,2284,4458,249.93929565209623,15.500224315836697,51.929116195603406,94.9528936742934,2022-10-30,0
65,3004,6050,627.4782805936107,0.4297520661157025,8.31404958677686,36.34710743801653,2022-10-30,0
66,2169,4253,471.9301601941846,0.7053844345168117,10.60427933223607,57.018575123442275,2022-10-30,0
67,1225,2632,561.7285745753071,0.0,5.813069908814589,38.183890577507604,2022-10-30,0
68,921,1801,599.1788622080988,0.0,0.0,18.378678511937814,2022-10-30,0
69,1057,1853,826.3070415223185,0.0,0.0,0.0,2022-10-30,0
70,1369,2573,1198.5160383600357,0.0,0.0,0.0,2022-10-30,0
71,1514,3024,578.4803844612414,0.0,0.0,27.116402116402117,2022-10-30,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2022-10-30,0
73,1409,3470,846.0951879934445,0.0,0.0,3.342939481268011,2022-10-30,0
74,3542,8463,582.9917520430445,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-30,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-30,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-30,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-30,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-30,0
79,959,3124,1507.4566594017801,0.0,0.0,0.0,2022-10-30,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-30,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-30,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-30,0
83,900,1763,1931.7382846080623,0.0,0.0,0.0,2022-10-30,0
84,1296,3323,1513.11031064061,0.0,0.0,0.0,2022-10-30,0
85,1112,3224,1640.0715376695182,0.0,0.0,0.0,2022-10-30,0
86,1164,2420,1919.530474253703,0.0,0.0,0.0,2022-10-30,0
87,1011,1723,1429.9128181028498,0.0,0.0,0.0,2022-10-30,0
88,831,3238,245.56074924901836,32.30389129092032,53.5206917850525,91.01297096973441,2022-10-30,0
