buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-01-12,0
1,1,1,5340.403503896563,0.0,0.0,0.0,2022-01-12,0
2,0,0,,,,,2022-01-12,0
3,2265,4088,170.94065292052687,27.544031311154598,80.69960861056752,98.40998043052838,2022-01-12,0
4,316,662,419.7710210362696,0.0,24.622356495468278,58.610271903323266,2022-01-12,0
5,478,676,632.3183288842104,0.0,18.34319526627219,25.443786982248522,2022-01-12,0
6,551,774,157.57078724307598,32.945736434108525,82.04134366925064,100.0,2022-01-12,0
7,604,1293,471.3362303610379,0.0,6.883217324052591,55.60711523588554,2022-01-12,0
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2022-01-12,0
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2022-01-12,0
10,698,1136,261.2386139700984,13.6443661971831,32.65845070422535,100.0,2022-01-12,0
11,856,1084,172.04733563554936,17.804428044280442,82.93357933579337,100.0,2022-01-12,0
12,2030,3678,278.1012549870488,7.313757476889614,38.79825992387167,97.5258292550299,2022-01-12,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-01-12,0
14,1033,1764,118.63928756875825,33.730158730158735,100.0,100.0,2022-01-12,0
15,1810,2948,207.31360400084571,11.12618724559023,70.79375848032564,100.0,2022-01-12,0
16,1846,3146,149.86031942153008,28.226319135410044,87.8893833439288,100.0,2022-01-12,0
17,1167,2213,148.12895929155968,25.666516041572525,90.10393131495708,100.0,2022-01-12,0
18,593,940,251.15920464694506,0.0,49.46808510638298,100.0,2022-01-12,0
19,1646,2719,659.6343246228221,0.0,0.2206693637366679,29.49613828613461,2022-01-12,0
20,3441,5180,202.3874281692653,12.104247104247104,70.84942084942085,100.0,2022-01-12,0
21,1224,2289,194.36677290408554,18.52337265181302,76.3215377894277,100.0,2022-01-12,0
22,254,407,271.9030046711412,0.0,39.06633906633907,98.77149877149877,2022-01-12,0
23,785,1634,150.584253246336,19.52264381884945,97.67441860465115,100.0,2022-01-12,0
24,1765,3033,150.37277570295305,28.090999010880317,85.7566765578635,100.0,2022-01-12,0
25,653,1107,1100.6570591768916,0.0,0.0,0.0,2022-01-12,0
26,1323,3207,460.36412712067414,1.652634861241035,17.648893046460866,58.18521983161834,2022-01-12,0
27,1521,3433,150.36209722092278,25.254879114477134,91.37780367025925,100.0,2022-01-12,0
28,1773,2076,830.442003461567,1.1560693641618496,9.007707129094413,39.54720616570327,2022-01-12,0
29,100,210,1727.6560239143457,0.0,0.0,0.0,2022-01-12,0
30,1031,2968,2490.497342858793,0.0,0.0,0.0,2022-01-12,0
31,550,550,3704.0764736886536,0.0,0.0,0.0,2022-01-12,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-01-12,0
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2022-01-12,0
34,157,201,3123.724863051978,0.0,0.0,0.0,2022-01-12,0
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2022-01-12,0
36,1596,2997,3308.2949632249156,0.0,0.0,0.0,2022-01-12,0
37,346,1194,3220.6339425287897,0.0,0.0,0.0,2022-01-12,0
38,2317,3640,2577.2169249302706,0.0,0.0,0.0,2022-01-12,0
39,844,1995,1689.7015091872838,0.0,0.0,0.0,2022-01-12,0
40,401,1166,2282.1515372522554,0.0,0.0,0.0,2022-01-12,0
41,687,2180,3086.2301441586246,0.0,0.0,0.0,2022-01-12,0
42,2008,3202,1185.2623771573196,0.0,0.0,0.0,2022-01-12,0
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-01-12,0
44,1650,3794,292.11226784855677,4.902477596204533,42.514496573537166,90.19504480759093,2022-01-12,0
45,3476,6025,173.63396088176447,16.348547717842322,83.65145228215768,100.0,2022-01-12,0
46,2039,3491,137.29115273709073,33.772558006301914,96.33342881695789,100.0,2022-01-12,0
47,2382,4047,143.04326790676743,26.80998270323697,97.80084012849024,100.0,2022-01-12,0
48,3976,7160,175.47488391292134,17.59776536312849,80.85195530726257,100.0,2022-01-12,0
49,676,1187,184.12599691244634,15.417017691659646,79.10699241786016,100.0,2022-01-12,0
50,135,420,271.9550958711816,24.523809523809522,82.38095238095238,83.33333333333334,2022-01-12,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-01-12,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-01-12,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-01-12,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-01-12,0
55,1020,3067,195.09510617961567,14.998369742419301,78.4805999347897,100.0,2022-01-12,0
56,1406,2495,127.76637561532705,35.55110220440882,95.47094188376754,100.0,2022-01-12,0
57,2196,5249,128.06320955819095,31.072585254334157,99.54277005143837,100.0,2022-01-12,0
58,2027,4649,184.80546495628195,30.2000430200043,74.72574747257474,100.0,2022-01-12,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-01-12,0
60,1030,1918,190.57097500422535,15.641293013555787,73.25338894681961,100.0,2022-01-12,0
61,2298,4746,141.99090477481465,34.365781710914455,93.23640960809102,100.0,2022-01-12,0
62,1313,1907,161.71601552400975,25.904562139486103,80.75511274252753,100.0,2022-01-12,0
63,1146,2455,112.40557513932457,34.09368635437882,100.0,100.0,2022-01-12,0
