buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
45,3476,6025,152.60897493797648,24.315352697095435,91.12033195020747,100.0,2026-02-11,0
46,2039,3491,148.2295224435385,30.449727871670007,91.06273274133486,100.0,2026-02-11,0
47,2382,4047,134.35727337513853,36.89152458611317,90.06671608598961,100.0,2026-02-11,0
48,3976,7160,238.21979306379967,13.421787709497208,56.64804469273743,99.91620111731844,2026-02-11,0
49,676,1187,198.30408823189612,13.395113732097725,73.0412805391744,100.0,2026-02-11,0
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2026-02-11,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-11,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-11,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-11,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-11,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-02-11,0
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2026-02-11,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-02-11,0
58,2027,4649,163.30778167330874,24.04818240481824,85.37319853731985,100.0,2026-02-11,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-11,0
60,1030,1918,150.68307523502483,24.817518248175183,87.64337851929092,100.0,2026-02-11,0
61,2298,4746,232.31827960389268,14.096080910240202,53.53982300884957,100.0,2026-02-11,0
62,1313,1907,129.40444890095554,39.48610382800209,92.08180388044049,100.0,2026-02-11,0
63,1146,2455,149.80935821166503,31.364562118126273,83.74745417515274,100.0,2026-02-11,0
64,2284,4458,128.9467700930104,36.67563930013459,94.21265141318977,100.0,2026-02-11,0
65,3004,6050,270.6111367189444,11.305785123966942,47.50413223140496,94.82644628099173,2026-02-11,0
66,2169,4253,196.09277587589165,12.649894192334823,74.9118269456854,100.0,2026-02-11,0
67,1225,2632,276.0425511834676,10.75227963525836,43.351063829787236,93.00911854103343,2026-02-11,0
68,921,1801,213.56174431166227,5.496946141032759,67.79566907273737,100.0,2026-02-11,0
69,1057,1853,129.05803954301135,35.294117647058826,100.0,100.0,2026-02-11,0
70,1369,2573,113.22280389233241,47.45433346288379,95.64710454722115,100.0,2026-02-11,0
71,1514,3024,137.07597411996585,28.736772486772487,98.14814814814815,100.0,2026-02-11,0
72,846,2081,141.0593012884802,31.186929360884193,94.66602594906294,100.0,2026-02-11,0
73,1409,3470,102.91369907420662,52.79538904899136,98.93371757925073,100.0,2026-02-11,0
74,3542,8463,135.58592050577474,34.798534798534796,92.83941864587027,100.0,2026-02-11,0
75,1467,3612,381.72785038582964,1.8549280177187155,15.808416389811738,81.50609080841639,2026-02-11,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-02-11,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2026-02-11,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-11,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2026-02-11,0
80,1903,3627,204.2903147046433,19.465122690929142,68.54149434794596,99.0074441687345,2026-02-11,0
81,1180,3537,151.53778809643586,24.795024031665253,94.14758269720102,100.0,2026-02-11,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-11,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-11,0
84,1296,3323,282.4671079922192,8.245561239843514,41.37827264520012,100.0,2026-02-11,0
85,1112,3224,160.6577292789227,24.968982630272954,87.65508684863524,100.0,2026-02-11,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-11,0
87,1011,1723,254.37682789516919,6.906558328496808,47.01102727800348,99.41961694718515,2026-02-11,0
88,831,3238,205.52895146831153,32.76714021000618,62.19888820259419,100.0,2026-02-11,0
89,1762,3735,354.30303227009875,4.872824631860776,30.468540829986612,83.56091030789827,2026-02-11,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-02-11,0
91,1961,3517,142.2712130060011,31.987489337503554,91.81120272959909,100.0,2026-02-11,0
92,2332,5184,146.2288820371316,32.69675925925926,85.9182098765432,100.0,2026-02-11,0
93,1752,3924,200.1090431292667,20.33639143730887,66.94699286442406,100.0,2026-02-11,0
94,1547,1902,312.747625381067,14.721345951629864,49.42166140904311,68.55941114616193,2026-02-11,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2026-02-11,0
96,2543,3155,1290.0841338650196,0.0,0.0,0.0,2026-02-11,0
97,1025,1066,1621.6751281592656,0.0,0.0,0.0,2026-02-11,0
98,63,63,504.5923797987346,0.0,3.1746031746031744,55.55555555555556,2026-02-11,0
99,0,0,,,,,2026-02-11,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-11,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-11,0
102,0,0,,,,,2026-02-11,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-02-11,0
104,1751,2032,1586.0604314144057,0.0,0.0,0.0,2026-02-11,0
105,1555,1672,1689.6254606660207,0.0,0.0,0.0,2026-02-11,0
106,1029,1100,1787.5919579461454,0.0,0.0,0.0,2026-02-11,0
107,32,32,635.001909433909,0.0,0.0,12.5,2026-02-11,0
108,0,0,,,,,2026-02-11,0
109,943,999,157.81297224100655,19.01901901901902,98.1981981981982,100.0,2026-02-11,0
110,902,998,145.70824320287937,25.250501002004004,91.38276553106212,100.0,2026-02-11,0
111,1114,1315,167.51349650022755,24.486692015209126,82.3574144486692,100.0,2026-02-11,0
112,1353,1484,211.0574672962768,8.018867924528301,66.50943396226415,100.0,2026-02-11,0
113,145,334,341.34885057020057,0.0,19.760479041916167,95.20958083832335,2026-02-11,0
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-11,0
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-11,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-02-11,0
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-11,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-11,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-11,0
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-11,0
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-11,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-11,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-11,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-11,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-11,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-11,0
127,0,0,,,,,2026-02-11,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-02-11,0
129,1327,1569,1155.1578783627672,0.0,0.0,0.0,2026-02-11,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-02-11,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-11,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-11,0
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-02-11,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-11,0
135,160,165,1151.676302199779,0.0,0.0,0.0,2026-02-11,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-11,0
137,299,299,1012.6169949084724,0.0,0.0,0.0,2026-02-11,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-11,0
139,552,564,2495.7346824370015,0.0,0.0,0.0,2026-02-11,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-02-11,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-11,0
142,191,193,3224.9946837909856,0.0,0.0,0.0,2026-02-11,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-11,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-02-11,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-11,0
146,0,0,,,,,2026-02-11,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-11,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-11,0
149,1380,1391,1111.8606724670085,0.0,0.0,0.0,2026-02-11,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-11,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-11,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-11,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-11,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-02-11,0
155,624,624,348.0018723145748,0.0,19.871794871794872,94.07051282051282,2026-02-11,0
156,0,0,,,,,2026-02-11,0
157,0,0,,,,,2026-02-11,0
158,138,139,506.6110208759416,0.0,0.0,33.093525179856115,2026-02-11,0
159,238,238,449.40299439024164,0.0,0.0,81.5126050420168,2026-02-11,0
160,299,299,313.8628013556865,2.6755852842809364,32.10702341137124,99.33110367892976,2026-02-11,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-02-11,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-02-11,0
163,498,498,553.0874754804571,0.0,0.0,13.253012048192772,2026-02-11,0
164,527,527,450.68966301271115,0.0,10.246679316888045,65.65464895635674,2026-02-11,0
165,1111,1111,338.16846213119493,2.34023402340234,27.992799279927993,99.36993699369937,2026-02-11,0
166,1425,1425,303.1033078269754,2.3157894736842106,28.56140350877193,100.0,2026-02-11,0
167,1665,1729,150.94861830565398,26.25795257374205,89.76286871023713,100.0,2026-02-11,0
168,1154,1211,261.48340175750906,2.972749793559042,43.84805945499587,100.0,2026-02-11,0
169,1200,1243,288.017144034251,2.9766693483507645,41.190667739340306,100.0,2026-02-11,0
170,2355,2411,256.22165743059935,7.051016175860639,45.45831605143094,100.0,2026-02-11,0
171,498,498,216.3366134862101,5.622489959839357,66.46586345381526,100.0,2026-02-11,0
172,1794,1794,259.9659124944758,9.03010033444816,46.48829431438127,95.5964325529543,2026-02-11,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2026-02-11,0
174,1154,1187,422.2100349588974,0.0,10.362257792754844,72.19882055602359,2026-02-11,0
175,150,160,888.9734061562764,0.0,0.0,0.0,2026-02-11,0
176,824,824,264.45687842564627,1.4563106796116505,50.24271844660194,100.0,2026-02-11,0
177,1697,1697,280.5062849706648,7.424867413081909,44.25456688273424,94.10724808485563,2026-02-11,0
178,1430,1430,394.0432961806842,0.0,16.853146853146853,76.15384615384615,2026-02-11,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-02-11,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2026-02-11,0
0,0,0,,,,,2026-02-11,1
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-11,1
2,0,0,,,,,2026-02-11,1
3,2265,4088,179.06939376069255,26.00293542074364,82.95009784735812,96.25733855185909,2026-02-11,1
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2026-02-11,1
5,478,676,735.7304302144637,0.0,18.34319526627219,25.443786982248522,2026-02-11,1
6,551,774,191.3803194936051,12.661498708010335,75.96899224806202,100.0,2026-02-11,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-11,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-02-11,1
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-11,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2026-02-11,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-02-11,1
12,2030,3678,255.42910905632849,8.183795541054922,44.480696030451334,99.10277324632952,2026-02-11,1
13,302,455,220.44772357823263,15.604395604395604,62.637362637362635,100.0,2026-02-11,1
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-02-11,1
15,1810,2948,158.3345414802799,23.473541383989144,91.18046132971506,100.0,2026-02-11,1
16,1846,3146,119.1897094269052,33.312142403051496,98.88747616020343,100.0,2026-02-11,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-11,1
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-11,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-11,1
20,3441,5180,141.67715018472984,30.212355212355213,91.25482625482626,100.0,2026-02-11,1
21,1224,2289,154.2399583098123,26.998689384010483,89.82088248143295,100.0,2026-02-11,1
22,254,407,283.0035782381289,0.4914004914004914,37.59213759213759,94.34889434889435,2026-02-11,1
23,785,1634,219.50166199739584,10.954712362301102,60.40391676866585,100.0,2026-02-11,1
24,1765,3033,228.72069774917315,16.782063963072865,56.94032311242994,100.0,2026-02-11,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-11,1
26,1323,3207,227.3224269221869,7.171811661989398,60.056127221702525,100.0,2026-02-11,1
27,1521,3433,241.40537054956604,14.71016603553743,55.49082435187882,96.82493445965628,2026-02-11,1
28,1773,2076,487.9938074633399,0.674373795761079,11.175337186897881,53.32369942196532,2026-02-11,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-11,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-11,1
31,550,550,390.222679021188,2.3636363636363638,19.090909090909093,75.27272727272727,2026-02-11,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-02-11,1
33,2374,3319,503.75843516793776,5.845134076529075,22.95872250677915,63.81440192829165,2026-02-11,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-11,1
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-11,1
36,1596,2997,284.8295493035252,7.340674007340674,44.37771104437771,96.96363029696363,2026-02-11,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-11,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-11,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-11,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-11,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-11,1
42,2008,3202,268.4952248574161,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-11,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-11,1
44,1650,3794,153.60240211597943,24.459673168160254,92.2772799156563,100.0,2026-02-11,1
45,3476,6025,152.60897493797648,24.315352697095435,91.12033195020747,100.0,2026-02-11,1
46,2039,3491,140.46560087128998,31.73875680320825,94.24233743912919,100.0,2026-02-11,1
47,2382,4047,134.35727337513853,36.89152458611317,90.06671608598961,100.0,2026-02-11,1
48,3976,7160,238.21979306379967,13.421787709497208,56.64804469273743,99.91620111731844,2026-02-11,1
49,676,1187,198.30408823189612,13.395113732097725,73.0412805391744,100.0,2026-02-11,1
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2026-02-11,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-11,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-11,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-11,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-11,1
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-02-11,1
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2026-02-11,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-02-11,1
58,2027,4649,153.63238380221722,27.96300279630028,87.69627876962788,100.0,2026-02-11,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-11,1
60,1030,1918,150.68307523502483,24.817518248175183,87.64337851929092,100.0,2026-02-11,1
61,2298,4746,225.2160143075691,14.285714285714285,56.99536451748841,100.0,2026-02-11,1
62,1313,1907,129.40444890095554,39.48610382800209,92.08180388044049,100.0,2026-02-11,1
63,1146,2455,149.80935821166503,31.364562118126273,83.74745417515274,100.0,2026-02-11,1
64,2284,4458,128.96380806228296,36.67563930013459,94.21265141318977,100.0,2026-02-11,1
65,3004,6050,237.68811227583524,14.710743801652892,58.33057851239669,94.82644628099173,2026-02-11,1
66,2169,4253,196.09277587589165,12.649894192334823,74.9118269456854,100.0,2026-02-11,1
67,1225,2632,273.2514512930904,10.75227963525836,45.66869300911854,93.00911854103343,2026-02-11,1
68,921,1801,213.56174431166227,5.496946141032759,67.79566907273737,100.0,2026-02-11,1
69,1057,1853,129.05803954301135,35.294117647058826,100.0,100.0,2026-02-11,1
70,1369,2573,113.42613770309417,47.18227749708511,95.64710454722115,100.0,2026-02-11,1
71,1514,3024,137.07597411996585,28.736772486772487,98.14814814814815,100.0,2026-02-11,1
72,846,2081,141.0593012884802,31.186929360884193,94.66602594906294,100.0,2026-02-11,1
73,1409,3470,105.28105019600112,49.711815561959654,98.93371757925073,100.0,2026-02-11,1
74,3542,8463,135.58592050577474,34.798534798534796,92.83941864587027,100.0,2026-02-11,1
75,1467,3612,381.72785038582964,1.8549280177187155,15.808416389811738,81.50609080841639,2026-02-11,1
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-02-11,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2026-02-11,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-11,1
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2026-02-11,1
80,1903,3627,204.2903147046433,19.465122690929142,68.54149434794596,99.0074441687345,2026-02-11,1
81,1180,3537,151.53778809643586,24.795024031665253,94.14758269720102,100.0,2026-02-11,1
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-11,1
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-11,1
84,1296,3323,282.4671079922192,8.245561239843514,41.37827264520012,100.0,2026-02-11,1
85,1112,3224,160.6577292789227,24.968982630272954,87.65508684863524,100.0,2026-02-11,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-11,1
87,1011,1723,254.37682789516919,6.906558328496808,47.01102727800348,99.41961694718515,2026-02-11,1
88,831,3238,127.50978605710895,39.40704138357011,99.10438542310068,100.0,2026-02-11,1
89,1762,3735,354.30303227009875,4.872824631860776,30.468540829986612,83.56091030789827,2026-02-11,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-02-11,1
91,1961,3517,142.2712130060011,31.987489337503554,91.81120272959909,100.0,2026-02-11,1
92,2332,5184,146.2288820371316,32.69675925925926,85.9182098765432,100.0,2026-02-11,1
93,1752,3924,153.5132398214721,31.95718654434251,81.93170234454638,100.0,2026-02-11,1
94,1547,1902,302.4409802523864,14.721345951629864,49.42166140904311,72.34490010515248,2026-02-11,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2026-02-11,1
96,2543,3155,1290.0841338650196,0.0,0.0,0.0,2026-02-11,1
97,1025,1066,1621.6751281592656,0.0,0.0,0.0,2026-02-11,1
98,63,63,504.5923797987346,0.0,3.1746031746031744,55.55555555555556,2026-02-11,1
99,0,0,,,,,2026-02-11,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-11,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-11,1
102,0,0,,,,,2026-02-11,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-02-11,1
104,1751,2032,1586.0604314144057,0.0,0.0,0.0,2026-02-11,1
105,1555,1672,1689.6254606660207,0.0,0.0,0.0,2026-02-11,1
106,1029,1100,1787.5919579461454,0.0,0.0,0.0,2026-02-11,1
107,32,32,635.001909433909,0.0,0.0,12.5,2026-02-11,1
108,0,0,,,,,2026-02-11,1
109,943,999,157.81297224100655,19.01901901901902,98.1981981981982,100.0,2026-02-11,1
110,902,998,145.70824320287937,25.250501002004004,91.38276553106212,100.0,2026-02-11,1
111,1114,1315,167.51349650022755,24.486692015209126,82.3574144486692,100.0,2026-02-11,1
112,1353,1484,211.0574672962768,8.018867924528301,66.50943396226415,100.0,2026-02-11,1
113,145,334,341.34885057020057,0.0,19.760479041916167,95.20958083832335,2026-02-11,1
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-11,1
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-11,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-02-11,1
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-11,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-11,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-11,1
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-11,1
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-11,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-11,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-11,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-11,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-11,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-11,1
127,0,0,,,,,2026-02-11,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-02-11,1
129,1327,1569,1155.1578783627672,0.0,0.0,0.0,2026-02-11,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-02-11,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-11,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-11,1
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-02-11,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-11,1
135,160,165,1151.676302199779,0.0,0.0,0.0,2026-02-11,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-11,1
137,299,299,1012.6169949084724,0.0,0.0,0.0,2026-02-11,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-11,1
139,552,564,2495.7346824370015,0.0,0.0,0.0,2026-02-11,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-02-11,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-11,1
142,191,193,3224.9946837909856,0.0,0.0,0.0,2026-02-11,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-11,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-02-11,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-11,1
146,0,0,,,,,2026-02-11,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-11,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-11,1
