buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-31,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-31,0
2,0,0,,,,,2026-01-31,0
3,2265,4088,282.8069134618759,5.870841487279844,44.471624266144815,93.54207436399217,2026-01-31,0
4,316,662,604.2052096259335,4.531722054380665,29.154078549848943,37.160120845921455,2026-01-31,0
5,478,676,951.7419563910425,0.0,0.0,0.0,2026-01-31,0
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2026-01-31,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-31,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-31,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2026-01-31,0
10,698,1136,306.1334620137278,11.003521126760564,23.679577464788732,90.3169014084507,2026-01-31,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-01-31,0
12,2030,3678,239.30250324698227,15.116911364872212,48.31430125067972,99.21152800435019,2026-01-31,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-01-31,0
14,1033,1764,188.8178608112194,14.285714285714285,75.22675736961452,100.0,2026-01-31,0
15,1810,2948,179.19106815670315,14.58616010854817,81.41112618724559,100.0,2026-01-31,0
16,1846,3146,113.16940524598031,37.60330578512397,98.88747616020343,100.0,2026-01-31,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-01-31,0
18,593,940,160.95086946046987,15.74468085106383,91.27659574468086,100.0,2026-01-31,0
19,1646,2719,566.6549335475348,0.0,5.627068775285031,37.21956601691798,2026-01-31,0
20,3441,5180,152.12694083360054,24.15057915057915,90.94594594594595,100.0,2026-01-31,0
21,1224,2289,196.97986055776656,13.543031891655744,71.51594582787243,100.0,2026-01-31,0
22,254,407,257.21117971499666,0.4914004914004914,44.22604422604422,100.0,2026-01-31,0
23,785,1634,154.3803807282971,18.665850673194615,94.73684210526315,100.0,2026-01-31,0
24,1765,3033,139.18086681911709,30.06923837784372,93.10913287174415,100.0,2026-01-31,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-31,0
26,1323,3207,223.88414784003194,7.421265980667291,61.55285313376988,100.0,2026-01-31,0
27,1521,3433,187.50582146993656,19.021264200407806,73.84212059423245,100.0,2026-01-31,0
28,1773,2076,488.08517745273275,0.674373795761079,11.175337186897881,53.32369942196532,2026-01-31,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-31,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-31,0
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2026-01-31,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-31,0
33,2374,3319,534.4213799352129,5.845134076529075,22.777945164206088,62.69960831575776,2026-01-31,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2026-01-31,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-01-31,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2026-01-31,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-31,0
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-01-31,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-01-31,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-31,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-31,0
42,2008,3202,269.15017225466545,4.62211118051218,41.28669581511556,99.81261711430356,2026-01-31,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-01-31,0
44,1650,3794,137.92324617190786,34.71270426989984,92.01370585134423,100.0,2026-01-31,0
45,3476,6025,145.33945343086418,26.058091286307057,95.1701244813278,100.0,2026-01-31,0
46,2039,3491,227.61599715826435,14.666284732168434,58.6078487539387,100.0,2026-01-31,0
47,2382,4047,134.18440783487495,34.00049419322955,94.21793921423276,100.0,2026-01-31,0
48,3976,7160,129.4016150914503,30.04189944134078,98.71508379888269,100.0,2026-01-31,0
49,676,1187,136.3569257565844,25.021061499578767,98.14658803706824,100.0,2026-01-31,0
50,135,420,288.88158048193344,34.285714285714285,64.76190476190476,83.33333333333334,2026-01-31,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-31,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2026-01-31,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-31,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-01-31,0
55,1020,3067,195.60083288823552,10.335833061623736,81.18682751874796,100.0,2026-01-31,0
56,1406,2495,252.3310300473322,10.541082164328659,42.84569138276553,100.0,2026-01-31,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-31,0
58,2027,4649,148.76063972853797,27.489782748978275,94.06323940632394,100.0,2026-01-31,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2026-01-31,0
60,1030,1918,279.7518309327471,2.6068821689259645,35.870698644421275,100.0,2026-01-31,0
61,2298,4746,134.7383023966359,38.93805309734513,92.30931310577328,100.0,2026-01-31,0
62,1313,1907,115.88933200934241,42.10802307288935,100.0,100.0,2026-01-31,0
63,1146,2455,175.26226442052973,17.556008146639513,81.91446028513238,100.0,2026-01-31,0
64,2284,4458,102.46229219171936,52.2207267833109,99.84297891431136,100.0,2026-01-31,0
65,3004,6050,225.30551375221523,17.041322314049587,64.28099173553719,96.24793388429752,2026-01-31,0
66,2169,4253,234.01260298784078,7.923818481072184,55.86644721373148,100.0,2026-01-31,0
67,1225,2632,291.326232720943,0.4559270516717325,28.001519756838906,100.0,2026-01-31,0
68,921,1801,157.33128998219044,19.32259855635758,92.6152137701277,100.0,2026-01-31,0
69,1057,1853,127.71934939642311,29.087965461413923,99.35240151106314,100.0,2026-01-31,0
70,1369,2573,178.75851204100675,22.541780023319085,81.96657598134473,100.0,2026-01-31,0
71,1514,3024,148.48772593437195,20.734126984126984,97.15608465608466,100.0,2026-01-31,0
72,846,2081,139.2201490692498,26.42960115329169,99.71167707832774,100.0,2026-01-31,0
73,1409,3470,102.25049833136663,48.90489913544668,100.0,100.0,2026-01-31,0
74,3542,8463,132.4826814167228,36.28736854543306,92.83941864587027,100.0,2026-01-31,0
75,1467,3612,656.189800639853,0.0,2.131782945736434,23.643410852713178,2026-01-31,0
76,1232,3420,604.3223950072568,2.426900584795322,7.280701754385966,17.982456140350877,2026-01-31,0
77,1757,4759,424.0610403330639,5.190166001260769,20.403446102122295,62.15591510821601,2026-01-31,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-31,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2026-01-31,0
80,1903,3627,206.7948251309187,21.80865729252826,67.21808657292529,98.34574028122415,2026-01-31,0
81,1180,3537,163.34630252573191,21.063047780605032,89.08679672038451,100.0,2026-01-31,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-01-31,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-01-31,0
84,1296,3323,291.33068459250524,8.245561239843514,37.947637676798074,100.0,2026-01-31,0
85,1112,3224,161.01200390307324,21.557071960297765,87.74813895781638,100.0,2026-01-31,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-01-31,0
87,1011,1723,301.1443508274854,6.906558328496808,30.760301799187463,99.76784677887406,2026-01-31,0
88,831,3238,162.86974765602932,25.015441630636193,85.94811612106238,100.0,2026-01-31,0
89,1762,3735,180.10552443395565,19.785809906291835,80.66934404283802,100.0,2026-01-31,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-01-31,0
91,1961,3517,130.98058821041323,33.23855558714814,97.35570088143304,100.0,2026-01-31,0
92,2332,5184,127.0465733538585,35.76388888888889,97.04861111111111,100.0,2026-01-31,0
93,1752,3924,144.53962707934951,29.66360856269113,91.46279306829766,100.0,2026-01-31,0
94,1547,1902,172.28031873317136,31.703470031545745,79.86330178759201,100.0,2026-01-31,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2026-01-31,0
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2026-01-31,0
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2026-01-31,0
98,63,63,951.2575951409956,0.0,0.0,0.0,2026-01-31,0
99,0,0,,,,,2026-01-31,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-31,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-01-31,0
102,0,0,,,,,2026-01-31,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-01-31,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-01-31,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2026-01-31,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2026-01-31,0
107,32,32,1661.3211390180345,0.0,0.0,0.0,2026-01-31,0
108,0,0,,,,,2026-01-31,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2026-01-31,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2026-01-31,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2026-01-31,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2026-01-31,0
113,145,334,462.20468895261445,0.0,1.7964071856287425,84.73053892215569,2026-01-31,0
114,1589,2201,883.1298353802899,0.0,0.0,0.0,2026-01-31,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2026-01-31,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-01-31,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2026-01-31,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-31,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-31,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2026-01-31,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2026-01-31,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-31,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-31,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-31,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-31,0
126,717,2197,2278.6881625269975,0.0,0.0,0.0,2026-01-31,0
127,0,0,,,,,2026-01-31,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-01-31,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2026-01-31,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-01-31,0
131,1087,2247,1954.4389394335067,0.0,0.0,0.0,2026-01-31,0
132,1066,3263,2562.9419919074585,0.0,0.0,0.0,2026-01-31,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2026-01-31,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2026-01-31,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2026-01-31,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-01-31,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2026-01-31,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2026-01-31,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2026-01-31,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-01-31,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-01-31,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2026-01-31,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-01-31,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-01-31,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-31,0
146,0,0,,,,,2026-01-31,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-31,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-31,0
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2026-01-31,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-01-31,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-01-31,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-01-31,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-01-31,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-31,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-31,0
156,0,0,,,,,2026-01-31,0
157,0,0,,,,,2026-01-31,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2026-01-31,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2026-01-31,0
160,299,299,1413.1717911499184,0.0,0.0,0.0,2026-01-31,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-01-31,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2026-01-31,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2026-01-31,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2026-01-31,0
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2026-01-31,0
166,1425,1425,1122.746892266273,0.0,0.0,0.0,2026-01-31,0
167,1665,1729,664.6072289810464,0.0,0.8675534991324465,19.78021978021978,2026-01-31,0
168,1154,1211,538.9514111611314,0.5780346820809248,5.119735755573906,48.224607762180014,2026-01-31,0
169,1200,1243,817.347568240269,0.0,0.0,0.0,2026-01-31,0
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2026-01-31,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2026-01-31,0
172,1794,1794,279.4375497242501,4.069119286510591,37.62541806020067,95.5964325529543,2026-01-31,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2026-01-31,0
174,1154,1187,674.6511170350472,0.0,0.0,4.465037910699242,2026-01-31,0
175,150,160,1057.4275741176564,0.0,0.0,0.0,2026-01-31,0
176,824,824,393.71648395079995,0.0,0.0,99.75728155339806,2026-01-31,0
177,1697,1697,1560.0041534298075,0.0,0.0,0.0,2026-01-31,0
178,1430,1430,924.2858235526085,0.0,0.0,0.34965034965034963,2026-01-31,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-01-31,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2026-01-31,0
0,0,0,,,,,2026-01-31,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-31,1
2,0,0,,,,,2026-01-31,1
3,2265,4088,250.78164507831676,12.842465753424658,55.18590998043052,93.54207436399217,2026-01-31,1
4,316,662,543.0230957099054,4.531722054380665,29.154078549848943,37.160120845921455,2026-01-31,1
5,478,676,886.4958039759314,0.0,0.0,0.14792899408284024,2026-01-31,1
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2026-01-31,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-31,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-31,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2026-01-31,1
10,698,1136,306.1334620137278,11.003521126760564,23.679577464788732,90.3169014084507,2026-01-31,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-01-31,1
12,2030,3678,214.60525270367236,18.76019575856444,59.76073953235455,99.42903752039152,2026-01-31,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-01-31,1
14,1033,1764,188.8178608112194,14.285714285714285,75.22675736961452,100.0,2026-01-31,1
15,1810,2948,179.19106815670315,14.58616010854817,81.41112618724559,100.0,2026-01-31,1
16,1846,3146,113.16940524598031,37.60330578512397,98.88747616020343,100.0,2026-01-31,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-01-31,1
18,593,940,160.95086946046987,15.74468085106383,91.27659574468086,100.0,2026-01-31,1
19,1646,2719,566.6549335475348,0.0,5.627068775285031,37.21956601691798,2026-01-31,1
20,3441,5180,147.4896878310966,24.94208494208494,93.37837837837839,100.0,2026-01-31,1
21,1224,2289,167.43778332393413,18.261249453910004,86.10747051114024,100.0,2026-01-31,1
22,254,407,257.21117971499666,0.4914004914004914,44.22604422604422,100.0,2026-01-31,1
23,785,1634,154.3803807282971,18.665850673194615,94.73684210526315,100.0,2026-01-31,1
24,1765,3033,139.18086681911709,30.06923837784372,93.10913287174415,100.0,2026-01-31,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-31,1
26,1323,3207,223.88414784003194,7.421265980667291,61.55285313376988,100.0,2026-01-31,1
27,1521,3433,187.50582146993656,19.021264200407806,73.84212059423245,100.0,2026-01-31,1
28,1773,2076,488.0714901195392,0.674373795761079,11.175337186897881,53.32369942196532,2026-01-31,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-31,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-31,1
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2026-01-31,1
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-31,1
33,2374,3319,534.4213799352129,5.845134076529075,22.777945164206088,62.69960831575776,2026-01-31,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2026-01-31,1
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-01-31,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2026-01-31,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-31,1
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-01-31,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-01-31,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-31,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-31,1
42,2008,3202,269.15017225466545,4.62211118051218,41.28669581511556,99.81261711430356,2026-01-31,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-01-31,1
44,1650,3794,135.80690798741722,36.768581971534005,92.01370585134423,100.0,2026-01-31,1
45,3476,6025,142.49276543792104,28.165975103734443,95.26970954356845,100.0,2026-01-31,1
46,2039,3491,227.61599715826435,14.666284732168434,58.6078487539387,100.0,2026-01-31,1
47,2382,4047,134.18440783487495,34.00049419322955,94.21793921423276,100.0,2026-01-31,1
48,3976,7160,138.55946142612962,26.689944134078214,97.33240223463687,100.0,2026-01-31,1
49,676,1187,138.68970615072305,24.17860151642797,97.97809604043807,100.0,2026-01-31,1
50,135,420,276.0778799624511,35.476190476190474,74.04761904761905,83.33333333333334,2026-01-31,1
