buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-11,0
44,1650,3794,146.71566701986004,23.35266209804955,92.83078545071164,100.0,2026-03-11,0
45,3476,6025,116.95931413276062,41.49377593360996,97.84232365145228,100.0,2026-03-11,0
46,2039,3491,139.07175091366875,30.936694356917787,93.72672586651389,100.0,2026-03-11,0
47,2382,4047,159.1116080660447,24.68495181616012,86.18729923400049,100.0,2026-03-11,0
48,3976,7160,177.3822268797432,17.33240223463687,81.31284916201118,100.0,2026-03-11,0
49,676,1187,153.8891948089319,23.92586352148273,88.6267902274642,100.0,2026-03-11,0
50,135,420,209.73871184390663,52.38095238095239,83.33333333333334,83.33333333333334,2026-03-11,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-11,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-11,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-11,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-11,0
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2026-03-11,0
56,1406,2495,243.58072887389037,10.180360721442886,46.25250501002004,100.0,2026-03-11,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-03-11,0
58,2027,4649,154.44947107780902,24.241772424177242,87.91137879113788,100.0,2026-03-11,0
59,314,576,148.1041521990333,29.34027777777778,85.59027777777779,100.0,2026-03-11,0
60,1030,1918,208.09196761483338,9.48905109489051,69.1866527632951,100.0,2026-03-11,0
61,2298,4746,158.62688331858422,36.767804466919515,79.05604719764013,100.0,2026-03-11,0
62,1313,1907,129.67205820340635,43.68117461982171,92.81594126900892,100.0,2026-03-11,0
63,1146,2455,131.39301397354487,40.20366598778004,92.09775967413442,100.0,2026-03-11,0
64,2284,4458,132.67653028252104,32.21175414984298,98.1157469717362,100.0,2026-03-11,0
65,3004,6050,200.30722240748838,27.421487603305785,71.52066115702479,96.26446280991735,2026-03-11,0
66,2169,4253,216.59673319430635,14.860098753820832,65.9064189983541,100.0,2026-03-11,0
67,1225,2632,352.83774484497565,0.6458966565349544,25.189969604863222,85.90425531914893,2026-03-11,0
68,921,1801,130.79260667050005,32.03775680177679,99.66685174902833,100.0,2026-03-11,0
69,1057,1853,141.93166239685854,25.20237452779277,100.0,100.0,2026-03-11,0
70,1369,2573,110.36615223431573,50.95219588029537,95.64710454722115,100.0,2026-03-11,0
71,1514,3024,128.13295622129854,34.12698412698413,99.66931216931218,100.0,2026-03-11,0
72,846,2081,186.99956335295283,12.109562710235464,79.96155694377704,100.0,2026-03-11,0
73,1409,3470,129.01520392878354,35.56195965417868,97.34870317002881,100.0,2026-03-11,0
74,3542,8463,144.90601691240425,36.67730119343023,87.53397140493915,99.62188349285124,2026-03-11,0
75,1467,3612,383.82121628039266,1.8549280177187155,15.337763012181615,81.0077519379845,2026-03-11,0
76,1232,3420,434.69054014940053,6.052631578947368,21.549707602339183,59.590643274853804,2026-03-11,0
77,1757,4759,515.8216746256362,1.933179239335995,26.097919731035933,54.59130069342299,2026-03-11,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-11,0
79,959,3124,344.8504837943912,3.1049935979513443,30.9539052496799,81.81818181818183,2026-03-11,0
80,1903,3627,235.3653937099726,12.599944858009374,54.81113868210642,99.0074441687345,2026-03-11,0
81,1180,3537,206.0298332284792,16.765620582414474,66.3839411931015,99.94345490528697,2026-03-11,0
82,11,101,146.05160215583464,0.0,99.00990099009901,100.0,2026-03-11,0
83,900,1763,585.6477254821875,0.0,0.0,32.67158252977879,2026-03-11,0
84,1296,3323,291.33068459250524,8.245561239843514,37.947637676798074,100.0,2026-03-11,0
85,1112,3224,204.56419278212988,14.299007444168735,67.74193548387096,100.0,2026-03-11,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-03-11,0
87,1011,1723,255.71562586933263,6.906558328496808,43.70284387695879,100.0,2026-03-11,0
88,831,3238,224.92003839846313,4.416306361951823,64.45336627547869,100.0,2026-03-11,0
89,1762,3735,162.6887332186044,24.123159303882197,87.28246318607763,100.0,2026-03-11,0
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-03-11,0
91,1961,3517,132.4109109818286,31.959056013647995,97.35570088143304,100.0,2026-03-11,0
92,2332,5184,157.5287331744034,26.19598765432099,85.60956790123457,100.0,2026-03-11,0
93,1752,3924,129.27517915980044,39.78083588175331,90.80020387359838,100.0,2026-03-11,0
94,1547,1902,172.97200237546002,36.225026288117775,64.09043112513145,100.0,2026-03-11,0
95,1261,1556,674.1161483783237,0.0,0.0,20.308483290488432,2026-03-11,0
96,2543,3155,1252.7526454699228,0.0,0.0,0.0,2026-03-11,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-11,0
98,63,63,490.48119010584946,0.0,3.1746031746031744,55.55555555555556,2026-03-11,0
99,0,0,,,,,2026-03-11,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-11,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-11,0
102,0,0,,,,,2026-03-11,0
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-11,0
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-11,0
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-11,0
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-11,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2026-03-11,0
108,0,0,,,,,2026-03-11,0
109,943,999,190.49496103022233,12.612612612612612,79.07907907907908,100.0,2026-03-11,0
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-03-11,0
111,1114,1315,126.6740213702373,40.60836501901141,91.93916349809886,100.0,2026-03-11,0
112,1353,1484,181.3112060584511,16.23989218328841,82.27762803234502,100.0,2026-03-11,0
113,145,334,183.70343718312182,23.353293413173652,72.15568862275448,100.0,2026-03-11,0
114,1589,2201,318.0051623445836,4.316219900045434,27.351203998182644,93.139482053612,2026-03-11,0
115,263,269,148.8633814818241,20.817843866171003,98.51301115241635,100.0,2026-03-11,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-11,0
117,74,99,391.6727564214582,0.0,0.0,76.76767676767676,2026-03-11,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-03-11,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-03-11,0
120,828,2075,510.64551735660064,0.0,0.0,49.83132530120482,2026-03-11,0
121,156,1249,250.66723038229154,17.133706965572458,38.67093674939952,100.0,2026-03-11,0
122,178,1002,182.22982044856553,0.0,80.63872255489022,100.0,2026-03-11,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-03-11,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-03-11,0
125,260,1342,240.77092013338273,4.843517138599106,53.3532041728763,100.0,2026-03-11,0
126,717,2197,239.57447133346838,7.60127446517979,58.07919890760127,100.0,2026-03-11,0
127,0,0,,,,,2026-03-11,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-03-11,0
129,1327,1569,1155.6876699569907,0.0,0.0,0.0,2026-03-11,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-03-11,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-03-11,0
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-11,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-11,0
134,7,7,594.9272773956984,0.0,0.0,42.857142857142854,2026-03-11,0
135,160,165,1109.5330156612465,0.0,0.0,0.0,2026-03-11,0
136,4,4,811.1055152276681,0.0,0.0,0.0,2026-03-11,0
137,299,299,779.860390788236,0.0,0.0,4.013377926421405,2026-03-11,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-11,0
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-03-11,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2026-03-11,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-11,0
142,191,193,3472.9188339655684,0.0,0.0,0.0,2026-03-11,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-11,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2026-03-11,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-11,0
146,0,0,,,,,2026-03-11,0
147,38,38,1334.0010108545057,0.0,0.0,0.0,2026-03-11,0
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2026-03-11,0
149,1380,1391,1228.0117666619599,0.0,0.0,0.0,2026-03-11,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-03-11,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-03-11,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-03-11,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-03-11,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-03-11,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-03-11,0
156,0,0,,,,,2026-03-11,0
157,0,0,,,,,2026-03-11,0
158,138,139,363.7297868071228,0.0,7.194244604316546,100.0,2026-03-11,0
159,238,238,401.5333100159423,0.0,12.605042016806722,90.75630252100841,2026-03-11,0
160,299,299,311.02149481076407,2.6755852842809364,33.44481605351171,99.33110367892976,2026-03-11,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-03-11,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-03-11,0
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-03-11,0
164,527,527,451.52336187992887,0.0,10.246679316888045,65.65464895635674,2026-03-11,0
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-03-11,0
166,1425,1425,354.52294826854063,2.3157894736842106,24.49122807017544,86.03508771929825,2026-03-11,0
167,1665,1729,185.59634552588136,18.44997108155003,79.98843262001157,100.0,2026-03-11,0
168,1154,1211,254.61182293370112,3.633360858794385,49.71098265895954,100.0,2026-03-11,0
169,1200,1243,299.1694553180269,0.5631536604987932,38.53580048270314,100.0,2026-03-11,0
170,2355,2411,201.15081944669262,13.106594773952718,68.56076316880963,100.0,2026-03-11,0
171,498,498,149.2346811378273,11.847389558232932,99.79919678714859,100.0,2026-03-11,0
172,1794,1794,242.99809971904455,10.479375696767,60.758082497212925,95.26198439241918,2026-03-11,0
173,1583,1583,265.5311171163063,4.9273531269741,40.74542008843967,100.0,2026-03-11,0
174,1154,1187,392.8535630566187,0.9267059814658803,19.20808761583825,77.2535804549284,2026-03-11,0
175,150,160,860.2764704313183,0.0,0.0,0.0,2026-03-11,0
176,824,824,262.4431550530022,2.5485436893203883,50.970873786407765,100.0,2026-03-11,0
177,1697,1697,610.3992201692147,1.4142604596346495,8.36770771950501,25.456688273423687,2026-03-11,0
178,1430,1430,426.7034779506346,0.0,15.524475524475525,63.14685314685315,2026-03-11,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-03-11,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-03-11,0
0,0,0,,,,,2026-03-11,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-11,1
2,0,0,,,,,2026-03-11,1
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-11,1
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-03-11,1
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-11,1
6,551,774,303.1452863935009,0.0,30.103359173126616,98.83720930232558,2026-03-11,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-11,1
8,820,1803,1307.972369361133,0.0,0.0,0.0,2026-03-11,1
9,1293,1758,591.3247331799366,2.2753128555176336,12.1160409556314,34.52787258248009,2026-03-11,1
10,698,1136,316.6491372757017,14.43661971830986,35.2112676056338,81.07394366197182,2026-03-11,1
11,856,1084,285.8378822631732,13.376383763837637,39.11439114391143,94.74169741697416,2026-03-11,1
12,2030,3678,280.8037243912491,6.87873844480696,37.792278412180536,96.30233822729744,2026-03-11,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-11,1
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-03-11,1
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-11,1
16,1846,3146,142.6113610072846,30.29243483788938,90.08264462809917,100.0,2026-03-11,1
17,1167,2213,184.9868731294844,16.04157252598283,76.59286037053774,100.0,2026-03-11,1
18,593,940,239.24682240685,16.914893617021278,49.04255319148936,100.0,2026-03-11,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-11,1
20,3441,5180,137.72041328550662,29.015444015444015,97.76061776061776,100.0,2026-03-11,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-11,1
22,254,407,181.00895813871605,9.336609336609335,85.5036855036855,100.0,2026-03-11,1
23,785,1634,145.43099873301537,21.97062423500612,97.61321909424726,100.0,2026-03-11,1
24,1765,3033,186.40394505285948,18.430596768875702,73.75535773161886,100.0,2026-03-11,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-11,1
26,1323,3207,227.44783976168952,7.171811661989398,59.90021827252884,100.0,2026-03-11,1
27,1521,3433,158.77267059683638,23.769297990096124,87.70754442178853,100.0,2026-03-11,1
28,1773,2076,487.9801201301465,0.674373795761079,11.175337186897881,53.32369942196532,2026-03-11,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-11,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-11,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-03-11,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-11,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2026-03-11,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-11,1
35,3724,5534,348.21925878628883,6.071557643657391,30.484279002529817,80.10480664980123,2026-03-11,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-11,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-11,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-11,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-11,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-11,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-11,1
42,2008,3202,268.4952248574161,4.62211118051218,41.28669581511556,99.81261711430356,2026-03-11,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-11,1
44,1650,3794,146.71566701986004,23.35266209804955,92.83078545071164,100.0,2026-03-11,1
45,3476,6025,116.95931413276062,41.49377593360996,97.84232365145228,100.0,2026-03-11,1
46,2039,3491,139.07175091366875,30.936694356917787,93.72672586651389,100.0,2026-03-11,1
47,2382,4047,159.1116080660447,24.68495181616012,86.18729923400049,100.0,2026-03-11,1
48,3976,7160,187.00969578095211,13.701117318435754,79.12011173184358,100.0,2026-03-11,1
49,676,1187,155.65890247461556,23.67312552653749,88.03706823925863,100.0,2026-03-11,1
50,135,420,209.73871184390663,52.38095238095239,83.33333333333334,83.33333333333334,2026-03-11,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-11,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-11,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-11,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-11,1
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2026-03-11,1
56,1406,2495,243.58072887389037,10.180360721442886,46.25250501002004,100.0,2026-03-11,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-03-11,1
58,2027,4649,137.322022598371,26.73693267369327,97.69842976984297,100.0,2026-03-11,1
59,314,576,148.1041521990333,29.34027777777778,85.59027777777779,100.0,2026-03-11,1
60,1030,1918,187.50485261918638,9.801876955161628,81.17831074035453,100.0,2026-03-11,1
61,2298,4746,165.11350118000948,35.18752633796882,76.06405394016014,100.0,2026-03-11,1
62,1313,1907,142.83545548271033,42.10802307288935,86.26114315679078,100.0,2026-03-11,1
63,1146,2455,107.46213144018185,46.883910386965375,100.0,100.0,2026-03-11,1
64,2284,4458,130.81290216130432,32.88470165993719,98.1157469717362,100.0,2026-03-11,1
65,3004,6050,200.30722240748838,27.421487603305785,71.52066115702479,96.26446280991735,2026-03-11,1
66,2169,4253,216.59673319430635,14.860098753820832,65.9064189983541,100.0,2026-03-11,1
67,1225,2632,352.83774484497565,0.6458966565349544,25.189969604863222,85.90425531914893,2026-03-11,1
68,921,1801,130.79260667050005,32.03775680177679,99.66685174902833,100.0,2026-03-11,1
69,1057,1853,141.93166239685854,25.20237452779277,100.0,100.0,2026-03-11,1
70,1369,2573,110.36615223431573,50.95219588029537,95.64710454722115,100.0,2026-03-11,1
71,1514,3024,128.13295622129854,34.12698412698413,99.66931216931218,100.0,2026-03-11,1
72,846,2081,186.99956335295283,12.109562710235464,79.96155694377704,100.0,2026-03-11,1
73,1409,3470,129.01520392878354,35.56195965417868,97.34870317002881,100.0,2026-03-11,1
74,3542,8463,144.90601691240425,36.67730119343023,87.53397140493915,99.62188349285124,2026-03-11,1
75,1467,3612,383.82121628039266,1.8549280177187155,15.337763012181615,81.0077519379845,2026-03-11,1
76,1232,3420,434.69054014940053,6.052631578947368,21.549707602339183,59.590643274853804,2026-03-11,1
77,1757,4759,515.8216746256362,1.933179239335995,26.097919731035933,54.59130069342299,2026-03-11,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-11,1
79,959,3124,344.8504837943912,3.1049935979513443,30.9539052496799,81.81818181818183,2026-03-11,1
80,1903,3627,235.3653937099726,12.599944858009374,54.81113868210642,99.0074441687345,2026-03-11,1
81,1180,3537,206.0298332284792,16.765620582414474,66.3839411931015,99.94345490528697,2026-03-11,1
82,11,101,146.05160215583464,0.0,99.00990099009901,100.0,2026-03-11,1
83,900,1763,585.6477254821875,0.0,0.0,32.67158252977879,2026-03-11,1
84,1296,3323,291.33068459250524,8.245561239843514,37.947637676798074,100.0,2026-03-11,1
85,1112,3224,204.56419278212988,14.299007444168735,67.74193548387096,100.0,2026-03-11,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-03-11,1
87,1011,1723,255.71562586933263,6.906558328496808,43.70284387695879,100.0,2026-03-11,1
88,831,3238,224.92003839846313,4.416306361951823,64.45336627547869,100.0,2026-03-11,1
89,1762,3735,162.6887332186044,24.123159303882197,87.28246318607763,100.0,2026-03-11,1
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-03-11,1
91,1961,3517,132.4109109818286,31.959056013647995,97.35570088143304,100.0,2026-03-11,1
92,2332,5184,157.5287331744034,26.19598765432099,85.60956790123457,100.0,2026-03-11,1
93,1752,3924,129.27517915980044,39.78083588175331,90.80020387359838,100.0,2026-03-11,1
94,1547,1902,172.97200237546002,36.225026288117775,64.09043112513145,100.0,2026-03-11,1
95,1261,1556,674.1161483783237,0.0,0.0,20.308483290488432,2026-03-11,1
96,2543,3155,1252.7526454699228,0.0,0.0,0.0,2026-03-11,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-11,1
98,63,63,490.48119010584946,0.0,3.1746031746031744,55.55555555555556,2026-03-11,1
99,0,0,,,,,2026-03-11,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-11,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-11,1
102,0,0,,,,,2026-03-11,1
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-11,1
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-11,1
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-11,1
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-11,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2026-03-11,1
108,0,0,,,,,2026-03-11,1
109,943,999,190.49496103022233,12.612612612612612,79.07907907907908,100.0,2026-03-11,1
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-03-11,1
111,1114,1315,126.6740213702373,40.60836501901141,91.93916349809886,100.0,2026-03-11,1
112,1353,1484,181.3112060584511,16.23989218328841,82.27762803234502,100.0,2026-03-11,1
113,145,334,183.70343718312182,23.353293413173652,72.15568862275448,100.0,2026-03-11,1
114,1589,2201,318.0051623445836,4.316219900045434,27.351203998182644,93.139482053612,2026-03-11,1
115,263,269,148.8633814818241,20.817843866171003,98.51301115241635,100.0,2026-03-11,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-11,1
117,74,99,391.6727564214582,0.0,0.0,76.76767676767676,2026-03-11,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-03-11,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-03-11,1
120,828,2075,510.64551735660064,0.0,0.0,49.83132530120482,2026-03-11,1
121,156,1249,250.66723038229154,17.133706965572458,38.67093674939952,100.0,2026-03-11,1
122,178,1002,182.22982044856553,0.0,80.63872255489022,100.0,2026-03-11,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-03-11,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-03-11,1
125,260,1342,240.77092013338273,4.843517138599106,53.3532041728763,100.0,2026-03-11,1
126,717,2197,239.57447133346838,7.60127446517979,58.07919890760127,100.0,2026-03-11,1
127,0,0,,,,,2026-03-11,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-03-11,1
129,1327,1569,1155.6876699569907,0.0,0.0,0.0,2026-03-11,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-03-11,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-03-11,1
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-11,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-11,1
134,7,7,594.9272773956984,0.0,0.0,42.857142857142854,2026-03-11,1
135,160,165,1109.5330156612465,0.0,0.0,0.0,2026-03-11,1
136,4,4,811.1055152276681,0.0,0.0,0.0,2026-03-11,1
137,299,299,779.860390788236,0.0,0.0,4.013377926421405,2026-03-11,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-11,1
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-03-11,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2026-03-11,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-11,1
142,191,193,3472.9188339655684,0.0,0.0,0.0,2026-03-11,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-11,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2026-03-11,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-11,1
146,0,0,,,,,2026-03-11,1
147,38,38,1334.0010108545057,0.0,0.0,0.0,2026-03-11,1
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2026-03-11,1
149,1380,1391,1228.0117666619599,0.0,0.0,0.0,2026-03-11,1
